1823.05.05_MorningChronicle	0.021549
1823.05.06_MorningChronicle	0.015574
1823.05.07_MorningChronicle	0.021666
1823.05.08_MorningChronicle	0.030614
1823.05.09_MorningChronicle	0.017208
1823.05.10_MorningChronicle	0.005640
1823.05.12_MorningChronicle	0.057228
1823.05.13_MorningChronicle	0.021480
1823.05.14_MorningChronicle	0.063110
1823.05.15_MorningChronicle	0.031070
1823.05.16_MorningChronicle	0.023855
1823.05.17_MorningChronicle	0.014167
1823.05.19_MorningChronicle	0.058651
1823.05.20_MorningChronicle	0.042599
1823.05.21_MorningChronicle	0.019190
1823.05.22_MorningChronicle	0.016164
1823.05.23_MorningChronicle	0.019259
1823.05.24_MorningChronicle	0.026331
1823.05.26_MorningChronicle	0.047834
1823.05.27_MorningChronicle	0.063851
1823.05.28_MorningChronicle	0.019612
1823.05.29_MorningChronicle	0.018143
1823.05.30_MorningChronicle	0.025189
1823.05.31_MorningChronicle	0.051695
