1839.07.03_MorningChronicle	0.012696
1839.07.04_MorningChronicle	0.005863
1839.07.06_MorningChronicle	0.002878
1839.07.08_MorningChronicle	0.014896
1839.07.09_MorningChronicle	0.004363
1839.07.10_MorningChronicle	0.011104
1839.07.11_MorningChronicle	0.014122
1839.07.13_MorningChronicle	0.009319
1839.07.15_MorningChronicle	0.010924
1839.07.16_MorningChronicle	0.005561
1839.07.17_MorningChronicle	0.013859
1839.07.18_MorningChronicle	0.007171
1839.07.19_MorningChronicle	0.009703
1839.07.20_MorningChronicle	0.008418
1839.07.22_MorningChronicle	0.019560
1839.07.23_MorningChronicle	0.011491
1839.07.24_MorningChronicle	0.001764
1839.07.25_MorningChronicle	0.004285
1839.07.26_MorningChronicle	0.008616
1839.07.27_MorningChronicle	0.007251
1839.07.29_MorningChronicle	0.017182
1839.07.30_MorningChronicle	0.010448
1839.07.31_MorningChronicle	0.004246
