1822.09.03_MorningChronicle	0.016915
1822.09.04_MorningChronicle	0.043802
1822.09.05_MorningChronicle	0.033227
1822.09.06_MorningChronicle	0.025038
1822.09.07_MorningChronicle	0.047253
1822.09.09_MorningChronicle	0.004813
1822.09.10_MorningChronicle	0.030504
1822.09.11_MorningChronicle	0.040650
1822.09.12_MorningChronicle	0.022243
1822.09.13_MorningChronicle	0.045794
1822.09.14_MorningChronicle	0.016115
1822.09.16_MorningChronicle	0.066816
1822.09.17_MorningChronicle	0.037357
1822.09.18_MorningChronicle	0.078546
1822.09.19_MorningChronicle	0.012897
1822.09.20_MorningChronicle	0.021315
1822.09.21_MorningChronicle	0.060775
1822.09.23_MorningChronicle	0.023054
1822.09.24_MorningChronicle	0.051161
1822.09.25_MorningChronicle	0.021440
1822.09.26_MorningChronicle	0.083970
1822.09.27_MorningChronicle	0.018089
1822.09.28_MorningChronicle	0.014957
1822.09.30_MorningChronicle	0.033613
