1837.08.02_MorningChronicle	0.021804
1837.08.03_MorningChronicle	0.023786
1837.08.04_MorningChronicle	0.008894
1837.08.05_MorningChronicle	0.005032
1837.08.07_MorningChronicle	0.065468
1837.08.08_MorningChronicle	0.005923
1837.08.09_MorningChronicle	0.008497
1837.08.10_MorningChronicle	0.031214
1837.08.11_MorningChronicle	0.004014
1837.08.12_MorningChronicle	0.005083
1837.08.14_MorningChronicle	0.031185
1837.08.15_MorningChronicle	0.003323
1837.08.16_MorningChronicle	0.015736
1837.08.17_MorningChronicle	0.018826
1837.08.18_MorningChronicle	0.008634
1837.08.19_MorningChronicle	0.019657
1837.08.21_MorningChronicle	0.028789
1837.08.23_MorningChronicle	0.004100
1837.08.24_MorningChronicle	0.012061
1837.08.25_MorningChronicle	0.015100
1837.08.26_MorningChronicle	0.028315
1837.08.28_MorningChronicle	0.010895
1837.08.29_MorningChronicle	0.009385
1837.08.30_MorningChronicle	0.006290
1837.08.31_MorningChronicle	0.008622
