1828.09.02_MorningChronicle	0.002367
1828.09.03_MorningChronicle	0.005641
1828.09.04_MorningChronicle	0.026642
1828.09.05_MorningChronicle	0.057992
1828.09.06_MorningChronicle	0.030773
1828.09.08_MorningChronicle	0.045539
1828.09.09_MorningChronicle	0.014374
1828.09.10_MorningChronicle	0.026742
1828.09.11_MorningChronicle	0.023624
1828.09.12_MorningChronicle	0.021099
1828.09.13_MorningChronicle	0.041343
1828.09.15_MorningChronicle	0.085515
1828.09.16_MorningChronicle	0.037838
1828.09.17_MorningChronicle	0.010351
1828.09.18_MorningChronicle	0.031857
1828.09.19_MorningChronicle	0.035302
1828.09.20_MorningChronicle	0.011695
1828.09.22_MorningChronicle	0.055550
1828.09.23_MorningChronicle	0.020963
1828.09.24_MorningChronicle	0.032987
1828.09.25_MorningChronicle	0.030982
1828.09.26_MorningChronicle	0.003809
1828.09.27_MorningChronicle	0.010341
1828.09.29_MorningChronicle	0.019627
1828.09.30_MorningChronicle	0.027305
