1837.06.03_MorningChronicle	0.010753
1837.06.08_MorningChronicle	0.004591
1837.06.09_MorningChronicle	0.002101
1837.06.10_MorningChronicle	0.022301
1837.06.12_MorningChronicle	0.014675
1837.06.14_MorningChronicle	0.030398
1837.06.16_MorningChronicle	0.013613
1837.06.17_MorningChronicle	0.006548
1837.06.19_MorningChronicle	0.012710
1837.06.20_MorningChronicle	0.014294
1837.06.22_MorningChronicle	0.014667
1837.06.23_MorningChronicle	0.038149
1837.06.26_MorningChronicle	0.017133
1837.06.27_MorningChronicle	0.015542
1837.06.28_MorningChronicle	0.007472
1837.06.30_MorningChronicle	0.006714
