1853.05.02_MorningChronicle	0.118612
1853.05.03_MorningChronicle	0.089506
1853.05.04_MorningChronicle	0.126149
1853.05.05_MorningChronicle	0.096417
1853.05.06_MorningChronicle	0.145955
1853.05.07_MorningChronicle	0.127968
1853.05.09_MorningChronicle	0.138511
1853.05.10_MorningChronicle	0.105103
1853.05.11_MorningChronicle	0.112310
1853.05.12_MorningChronicle	0.159177
1853.05.13_MorningChronicle	0.091252
1853.05.14_MorningChronicle	0.142116
1853.05.16_MorningChronicle	0.113555
1853.05.17_MorningChronicle	0.196806
1853.05.18_MorningChronicle	0.123665
1853.05.19_MorningChronicle	0.093274
1853.05.20_MorningChronicle	0.102887
1853.05.21_MorningChronicle	0.150662
1853.05.23_MorningChronicle	0.121360
1853.05.24_MorningChronicle	0.121895
1853.05.25_MorningChronicle	0.183063
1853.05.26_MorningChronicle	0.138435
1853.05.27_MorningChronicle	0.100459
1853.05.28_MorningChronicle	0.135350
1853.05.30_MorningChronicle	0.110350
1853.05.31_MorningChronicle	0.117549
