1817.07.03_TheMorningChronicle	0.009338
1817.07.04_TheMorningChronicle	0.011862
1817.07.08_TheMorningChronicle	0.028376
1817.07.14_TheMorningChronicle	0.009906
1817.07.14_TheMorningChronicle	0.009906
1817.07.15_TheMorningChronicle	0.010782
1817.07.16_TheMorningChronicle	0.026536
1817.07.17_TheMorningChronicle	0.012131
1817.07.21_TheMorningChronicle	0.049803
1817.07.22_TheMorningChronicle	0.053659
1817.07.24_TheMorningChronicle	0.112867
1817.07.28_TheMorningChronicle	0.036596
1817.07.29_TheMorningChronicle	0.012369
1817.08.02_TheMorningChronicle	0.012426
1817.08.05_TheMorningChronicle	0.006594
1817.08.07_TheMorningChronicle	0.044642
1817.08.09_TheMorningChronicle	0.004601
