1801.02.06_TheMorningChronicle	0.047171
1801.02.07_TheMorningChronicle	0.174408
1801.02.09_TheMorningChronicle	0.010636
1801.02.12_TheMorningChronicle	0.390353
1801.02.13_TheMorningChronicle	0.146359
1801.02.14_TheMorningChronicle	0.071232
1801.02.16_TheMorningChronicle	0.078479
1801.02.17_TheMorningChronicle	0.045128
1801.02.19_TheMorningChronicle	0.238376
1801.02.24_TheMorningChronicle	0.212800
1801.02.25_TheMorningChronicle	0.021690
1801.02.26_TheMorningChronicle	0.146366
1801.02.28_TheMorningChronicle	0.362966
1801.03.02_TheMorningChronicle	0.177022
1801.03.03_TheMorningChronicle	0.128920
1801.03.05_TheMorningChronicle	0.313751
1801.03.06_TheMorningChronicle	0.134437
1801.03.17_TheMorningChronicle	0.155498
