1849.08.02_MorningChronicle	0.040841
1849.08.04_MorningChronicle	0.032186
1849.08.06_MorningChronicle	0.006586
1849.08.08_MorningChronicle	0.047312
1849.08.09_MorningChronicle	0.037817
1849.08.10_MorningChronicle	0.022411
1849.08.11_MorningChronicle	0.006993
1849.08.13_MorningChronicle	0.010936
1849.08.14_MorningChronicle	0.003413
1849.08.15_MorningChronicle	0.010103
1849.08.16_MorningChronicle	0.041934
1849.08.17_MorningChronicle	0.009689
1849.08.21_MorningChronicle	0.027820
1849.08.22_MorningChronicle	0.047102
1849.08.23_MorningChronicle	0.029725
1849.08.24_MorningChronicle	0.042516
1849.08.25_MorningChronicle	0.053140
1849.08.27_MorningChronicle	0.061072
1849.08.28_MorningChronicle	0.092211
1849.08.29_MorningChronicle	0.064339
1849.08.30_MorningChronicle	0.056288
1849.08.31_MorningChronicle	0.046970
