1855.05.04_HullPacket_0001	0.060212
1855.05.04_HullPacket_0002	0.074201
1855.05.04_HullPacket_0003	0.046322
1855.05.04_HullPacket_0004	0.020104
1855.05.04_HullPacket_0005	0.045134
1855.05.04_HullPacket_0006	0.078617
1855.05.04_HullPacket_0007	0.091108
1855.05.04_HullPacket_0008	0.091528
1855.05.11_HullPacket_0001	0.370237
1855.05.11_HullPacket_0002	0.605204
1855.05.11_HullPacket_0003	0.077463
1855.05.11_HullPacket_0004	0.330915
1855.05.11_HullPacket_0005	0.072185
1855.05.11_HullPacket_0006	0.108102
1855.05.11_HullPacket_0007	0.305684
1855.05.11_HullPacket_0008	0.184383
1855.05.18_HullPacket_0001	0.341425
1855.05.18_HullPacket_0002	0.657459
1855.05.18_HullPacket_0003	0.075467
1855.05.18_HullPacket_0004	0.284695
1855.05.18_HullPacket_0005	0.104086
1855.05.18_HullPacket_0006	0.141124
1855.05.18_HullPacket_0007	0.106927
1855.05.18_HullPacket_0008	0.108293
1855.05.25_HullPacket_0001	0.397686
1855.05.25_HullPacket_0002	0.764502
1855.05.25_HullPacket_0003	0.080145
1855.05.25_HullPacket_0004	0.342935
1855.05.25_HullPacket_0005	0.217722
1855.05.25_HullPacket_0006	0.057056
1855.05.25_HullPacket_0007	0.185316
1855.05.25_HullPacket_0008	0.033491
