1830.12.07_HullPacket_0001	0.043806
1830.12.07_HullPacket_0002	0.056000
1830.12.07_HullPacket_0004	0.028339
1830.12.14_HullPacket_0001	0.106950
1830.12.14_HullPacket_0002	0.111396
1830.12.14_HullPacket_0003	0.045226
1830.12.14_HullPacket_0004	0.054719
1830.12.21_HullPacket_0001	0.112280
1830.12.21_HullPacket_0002	0.069618
1830.12.21_HullPacket_0003	0.024678
1830.12.21_HullPacket_0004	0.118156
1830.12.28_HullPacket_0001	0.211007
1830.12.28_HullPacket_0002	0.046486
1831.01.04_HullPacket_0001	0.031233
1831.01.04_HullPacket_0002	0.067443
1831.01.04_HullPacket_0003	0.023877
1831.01.11_HullPacket_0001	0.051013
1831.01.11_HullPacket_0002	0.037718
1831.01.11_HullPacket_0003	0.016153
1831.01.11_HullPacket_0004	0.021362
