1837.02.03_HullPacket_0001	0.024513
1837.02.03_HullPacket_0002	0.137612
1837.02.03_HullPacket_0004	0.013860
1837.02.10_HullPacket_0001	0.133018
1837.02.10_HullPacket_0002	0.102363
1837.02.10_HullPacket_0003	0.012883
1837.02.10_HullPacket_0004	0.094350
1837.02.17_HullPacket_0001	0.150178
1837.02.17_HullPacket_0002	0.051845
1837.02.17_HullPacket_0003	0.047488
1837.02.17_HullPacket_0004	0.031613
1837.02.24_HullPacket_0001	0.054319
1837.02.24_HullPacket_0002	0.068636
1837.02.24_HullPacket_0003	0.015691
1837.02.24_HullPacket_0004	0.042408
