1805.08.06_HullPacket_0001	0.061234
1805.08.06_HullPacket_0002	0.054383
1805.08.06_HullPacket_0003	0.072576
1805.08.06_HullPacket_0004	0.028466
1805.08.13_HullPacket_0001	0.029302
1805.08.13_HullPacket_0002	0.049011
1805.08.13_HullPacket_0003	0.047398
1805.08.13_HullPacket_0004	0.026115
1805.08.20_HullPacket_0001	0.044257
1805.08.20_HullPacket_0002	0.027967
1805.08.20_HullPacket_0004	0.058958
1805.08.27_HullPacket_0001	0.040629
1805.08.27_HullPacket_0002	0.069626
1805.08.27_HullPacket_0003	0.027664
1805.08.27_HullPacket_0004	0.024452
