1838.08.03_HullPacket_0001	0.017076
1838.08.03_HullPacket_0002	0.018038
1838.08.03_HullPacket_0003	0.010872
1838.08.03_HullPacket_0004	0.008114
1838.08.10_HullPacket_0001	0.021095
1838.08.10_HullPacket_0002	0.066701
1838.08.10_HullPacket_0003	0.008236
1838.08.10_HullPacket_0004	0.019435
1838.08.17_HullPacket_0001	0.019783
1838.08.17_HullPacket_0002	0.009556
1838.08.17_HullPacket_0003	0.010517
1838.08.17_HullPacket_0004	0.011838
1838.08.24_HullPacket_0001	0.014149
1838.08.24_HullPacket_0002	0.061325
1838.08.24_HullPacket_0003	0.020818
1838.08.24_HullPacket_0004	0.020917
1838.08.31_HullPacket_0001	0.025416
1838.08.31_HullPacket_0002	0.046070
1838.08.31_HullPacket_0003	0.007712
1838.08.31_HullPacket_0004	0.011794
