1827.01.02_HullPacket_0001	0.026759
1827.01.02_HullPacket_0002	0.024618
1827.01.02_HullPacket_0003	0.029316
1827.01.09_HullPacket_0001	0.117223
1827.01.09_HullPacket_0002	0.031638
1827.01.09_HullPacket_0003	0.024874
1827.01.09_HullPacket_0004	0.034139
1827.01.16_HullPacket_0002	0.046692
1827.01.16_HullPacket_0003	0.027061
1827.01.16_HullPacket_0004	0.023799
1827.01.23_HullPacket_0001	0.025711
1827.01.23_HullPacket_0002	0.045755
1827.01.23_HullPacket_0003	0.064904
1827.01.23_HullPacket_0004	0.066384
1827.01.30_HullPacket_0001	0.108635
1827.01.30_HullPacket_0002	0.044303
1827.01.30_HullPacket_0003	0.024541
1827.01.30_HullPacket_0004	0.195989
