1861.05.03_HullPacket_0001	0.047922
1861.05.03_HullPacket_0002	0.058874
1861.05.03_HullPacket_0003	0.072741
1861.05.03_HullPacket_0004	0.043165
1861.05.03_HullPacket_0007	0.088523
1861.05.03_HullPacket_0008	0.310843
1861.05.10_HullPacket_0001	0.555235
1861.05.10_HullPacket_0002	0.192492
1861.05.10_HullPacket_0003	0.075139
1861.05.10_HullPacket_0004	0.478355
1861.05.10_HullPacket_0005	0.063713
1861.05.10_HullPacket_0006	0.024694
1861.05.10_HullPacket_0007	0.077039
1861.05.10_HullPacket_0008	0.184013
1861.05.17_HullPacket_0001	0.644422
1861.05.17_HullPacket_0002	0.215760
1861.05.17_HullPacket_0003	0.127843
1861.05.17_HullPacket_0004	0.426930
1861.05.17_HullPacket_0005	0.250242
1861.05.17_HullPacket_0007	0.138365
1861.05.17_HullPacket_0008	0.083446
1861.05.24_HullPacket_0001	0.552458
1861.05.24_HullPacket_0002	0.258678
1861.05.24_HullPacket_0003	0.127952
1861.05.24_HullPacket_0004	0.312845
1861.05.24_HullPacket_0005	0.110792
1861.05.24_HullPacket_0007	0.073945
1861.05.24_HullPacket_0008	0.085255
1861.05.31_HullPacket_0001	0.628301
1861.05.31_HullPacket_0002	0.121868
1861.05.31_HullPacket_0003	0.065102
1861.05.31_HullPacket_0004	0.304922
1861.05.31_HullPacket_0005	0.198418
1861.05.31_HullPacket_0006	0.083333
1861.05.31_HullPacket_0007	0.087218
1861.05.31_HullPacket_0008	0.100469
