1804.02.07_HullPacket_0001	0.101529
1804.02.07_HullPacket_0003	0.036531
1804.02.07_HullPacket_0004	0.145366
1804.02.14_HullPacket_0003	0.038758
1804.02.14_HullPacket_0004	0.207814
1804.02.21_HullPacket_0001	0.107077
1804.02.21_HullPacket_0003	0.055709
1804.02.21_HullPacket_0004	0.144318
1804.02.28_HullPacket_0001	0.156646
1804.02.28_HullPacket_0002	0.364583
1804.02.28_HullPacket_0003	0.036749
1804.02.28_HullPacket_0004	0.079515
1804.03.06_HullPacket_0001	0.190838
1804.03.06_HullPacket_0003	0.033041
1804.03.06_HullPacket_0004	0.024608
1804.03.13_HullPacket_0001	0.118235
1804.03.13_HullPacket_0004	0.068678
