1853.10.07_HullPacket_0001	0.087196
1853.10.07_HullPacket_0002	0.137879
1853.10.07_HullPacket_0003	0.057557
1853.10.07_HullPacket_0004	0.057462
1853.10.07_HullPacket_0005	0.036738
1853.10.07_HullPacket_0006	0.009997
1853.10.07_HullPacket_0007	0.050428
1853.10.07_HullPacket_0008	0.091910
1853.10.14_HullPacket_0001	0.344610
1853.10.14_HullPacket_0002	0.513865
1853.10.14_HullPacket_0003	0.149850
1853.10.14_HullPacket_0004	0.243043
1853.10.14_HullPacket_0005	0.084043
1853.10.14_HullPacket_0006	0.080548
1853.10.14_HullPacket_0007	0.041214
1853.10.14_HullPacket_0008	0.128773
1853.10.21_HullPacket_0001	0.269277
1853.10.21_HullPacket_0002	0.604234
1853.10.21_HullPacket_0003	0.128656
1853.10.21_HullPacket_0004	0.438958
1853.10.21_HullPacket_0005	0.062356
1853.10.21_HullPacket_0007	0.030494
1853.10.21_HullPacket_0008	0.015650
1853.10.28_HullPacket_0001	0.428164
1853.10.28_HullPacket_0002	0.622171
1853.10.28_HullPacket_0003	0.155261
1853.10.28_HullPacket_0004	0.390332
1853.10.28_HullPacket_0005	0.148332
1853.10.28_HullPacket_0006	0.051876
1853.10.28_HullPacket_0007	0.211602
1853.10.28_HullPacket_0008	0.071968
