1841.01.01_HullPacket_0001	0.049066
1841.01.01_HullPacket_0002	0.057601
1841.01.01_HullPacket_0003	0.020921
1841.01.01_HullPacket_0004	0.043926
1841.01.01_HullPacket_0006	0.015807
1841.01.01_HullPacket_0007	0.043588
1841.01.01_HullPacket_0008	0.056515
1841.01.08_HullPacket_0001	0.046271
1841.01.08_HullPacket_0002	0.020433
1841.01.08_HullPacket_0003	0.027713
1841.01.08_HullPacket_0004	0.040840
1841.01.08_HullPacket_0005	0.016484
1841.01.08_HullPacket_0007	0.043464
1841.01.08_HullPacket_0008	0.027530
1841.01.15_HullPacket_0001	0.110203
1841.01.15_HullPacket_0002	0.051780
1841.01.15_HullPacket_0003	0.012248
1841.01.15_HullPacket_0004	0.045120
1841.01.15_HullPacket_0005	0.021282
1841.01.15_HullPacket_0006	0.026319
1841.01.15_HullPacket_0007	0.048139
1841.01.15_HullPacket_0008	0.019343
1841.01.22_HullPacket_0001	0.056500
1841.01.22_HullPacket_0002	0.018934
1841.01.22_HullPacket_0003	0.046594
1841.01.22_HullPacket_0004	0.060911
1841.01.22_HullPacket_0005	0.017681
1841.01.22_HullPacket_0006	0.031077
1841.01.22_HullPacket_0007	0.019296
1841.01.22_HullPacket_0008	0.016767
1841.01.29_HullPacket_0001	0.069601
1841.01.29_HullPacket_0002	0.017619
1841.01.29_HullPacket_0003	0.026021
1841.01.29_HullPacket_0004	0.035341
1841.01.29_HullPacket_0005	0.018236
1841.01.29_HullPacket_0006	0.018128
1841.01.29_HullPacket_0007	0.023246
1841.01.29_HullPacket_0008	0.021545
