1835.03.06_HullPacket_0001	0.035451
1835.03.06_HullPacket_0002	0.204309
1835.03.06_HullPacket_0003	0.040998
1835.03.06_HullPacket_0004	0.017102
1835.03.13_HullPacket_0001	0.173982
1835.03.13_HullPacket_0002	0.130855
1835.03.13_HullPacket_0003	0.017932
1835.03.13_HullPacket_0004	0.101328
1835.03.20_HullPacket_0001	0.195061
1835.03.20_HullPacket_0002	0.145157
1835.03.20_HullPacket_0003	0.013198
1835.03.20_HullPacket_0004	0.116008
1835.03.27_HullPacket_0001	0.192383
1835.03.27_HullPacket_0002	0.135297
1835.03.27_HullPacket_0003	0.009645
1835.03.27_HullPacket_0004	0.081167
