1804.01.03_HullPacket_0001	0.147245
1804.01.03_HullPacket_0002	0.036226
1804.01.03_HullPacket_0003	0.030314
1804.01.03_HullPacket_0004	0.043478
1804.01.10_HullPacket_0002	0.036153
1804.01.10_HullPacket_0004	0.055776
1804.01.17_HullPacket_0001	0.041888
1804.01.17_HullPacket_0003	0.033641
1804.01.17_HullPacket_0004	0.026736
1804.01.24_HullPacket_0001	0.049261
1804.01.24_HullPacket_0002	0.054928
1804.01.24_HullPacket_0004	0.030463
1804.01.31_HullPacket_0002	0.074653
1804.01.31_HullPacket_0003	0.043919
1804.01.31_HullPacket_0004	0.041827
