1832.06.05_HullPacket_0001	0.057808
1832.06.05_HullPacket_0002	0.082268
1832.06.05_HullPacket_0003	0.017842
1832.06.05_HullPacket_0004	0.019358
1832.06.12_HullPacket_0001	0.045501
1832.06.12_HullPacket_0002	0.116205
1832.06.12_HullPacket_0003	0.032407
1832.06.12_HullPacket_0004	0.105437
1832.06.19_HullPacket_0001	0.123354
1832.06.19_HullPacket_0002	0.025996
1832.06.19_HullPacket_0003	0.041473
1832.06.19_HullPacket_0004	0.033346
1832.06.26_HullPacket_0001	0.089209
1832.06.26_HullPacket_0002	0.131395
1832.06.26_HullPacket_0003	0.021598
1832.06.26_HullPacket_0004	0.163203
1832.07.03_HullPacket_0001	0.081927
1832.07.03_HullPacket_0002	0.058561
1832.07.03_HullPacket_0003	0.010977
1832.07.03_HullPacket_0004	0.073840
1832.07.10_HullPacket_0001	0.149792
1832.07.10_HullPacket_0003	0.017252
1832.07.17_HullPacket_0001	0.175665
1832.07.17_HullPacket_0004	0.060656
