1848.03.03_HullPacket_0001	0.045874
1848.03.03_HullPacket_0002	0.085122
1848.03.03_HullPacket_0003	0.033771
1848.03.03_HullPacket_0004	0.041380
1848.03.03_HullPacket_0007	0.019093
1848.03.10_HullPacket_0001	0.320317
1848.03.10_HullPacket_0002	0.459103
1848.03.10_HullPacket_0003	0.119412
1848.03.10_HullPacket_0004	0.305659
1848.03.10_HullPacket_0005	0.037597
1848.03.10_HullPacket_0006	0.022342
1848.03.10_HullPacket_0007	0.149707
1848.03.10_HullPacket_0008	0.030285
1848.03.17_HullPacket_0001	0.243643
1848.03.17_HullPacket_0002	0.410099
1848.03.17_HullPacket_0003	0.144606
1848.03.17_HullPacket_0004	0.294728
1848.03.17_HullPacket_0005	0.023277
1848.03.17_HullPacket_0006	0.086227
1848.03.17_HullPacket_0007	0.081879
1848.03.17_HullPacket_0008	0.118336
1848.03.24_HullPacket_0002	0.509710
1848.03.24_HullPacket_0003	0.101538
1848.03.24_HullPacket_0004	0.232279
1848.03.24_HullPacket_0005	0.078677
1848.03.24_HullPacket_0006	0.059207
1848.03.24_HullPacket_0007	0.083227
1848.03.24_HullPacket_0008	0.075879
1848.03.31_HullPacket_0001	0.226594
1848.03.31_HullPacket_0002	0.448466
1848.03.31_HullPacket_0003	0.132526
1848.03.31_HullPacket_0004	0.123549
1848.03.31_HullPacket_0005	0.021329
1848.03.31_HullPacket_0006	0.080323
1848.03.31_HullPacket_0007	0.086018
1848.03.31_HullPacket_0008	0.057198
