1856.11.07_HullPacket_0001	0.024570
1856.11.07_HullPacket_0002	0.072039
1856.11.07_HullPacket_0003	0.042914
1856.11.07_HullPacket_0004	0.048991
1856.11.07_HullPacket_0005	0.008104
1856.11.07_HullPacket_0006	0.034264
1856.11.07_HullPacket_0007	0.186286
1856.11.07_HullPacket_0008	0.058809
1856.11.14_HullPacket_0001	0.272633
1856.11.14_HullPacket_0002	0.212446
1856.11.14_HullPacket_0003	0.046772
1856.11.14_HullPacket_0004	0.255025
1856.11.14_HullPacket_0005	0.059435
1856.11.14_HullPacket_0006	0.042559
1856.11.14_HullPacket_0007	0.012908
1856.11.14_HullPacket_0008	0.102905
1856.11.21_HullPacket_0001	0.413841
1856.11.21_HullPacket_0002	0.183995
1856.11.21_HullPacket_0003	0.122758
1856.11.21_HullPacket_0004	0.163428
1856.11.21_HullPacket_0005	0.059280
1856.11.21_HullPacket_0006	0.028574
1856.11.21_HullPacket_0007	0.100014
1856.11.21_HullPacket_0008	0.108258
1856.11.28_HullPacket_0001	0.411647
1856.11.28_HullPacket_0002	0.188379
1856.11.28_HullPacket_0003	0.097081
1856.11.28_HullPacket_0004	0.147745
1856.11.28_HullPacket_0005	0.042161
1856.11.28_HullPacket_0006	0.075466
1856.11.28_HullPacket_0007	0.063842
1856.11.28_HullPacket_0008	0.085042
