1833.07.05_HullPacket_0002	0.016255
1833.07.05_HullPacket_0003	0.014347
1833.07.12_HullPacket_0001	0.158957
1833.07.12_HullPacket_0002	0.041045
1833.07.12_HullPacket_0004	0.115515
1833.07.19_HullPacket_0001	0.160083
1833.07.19_HullPacket_0002	0.021363
1833.07.19_HullPacket_0004	0.111176
1833.07.26_HullPacket_0001	0.171884
1833.07.26_HullPacket_0004	0.031178
1833.08.02_HullPacket_0001	0.067356
1833.08.02_HullPacket_0002	0.158869
1833.08.02_HullPacket_0003	0.014700
1833.08.02_HullPacket_0004	0.009935
1833.08.09_HullPacket_0001	0.066324
1833.08.09_HullPacket_0002	0.014479
1833.08.09_HullPacket_0004	0.042747
1833.08.16_HullPacket_0001	0.083494
1833.08.16_HullPacket_0004	0.032447
