1835.06.05_HullPacket_0001	0.023422
1835.06.05_HullPacket_0002	0.040926
1835.06.05_HullPacket_0003	0.012623
1835.06.12_HullPacket_0001	0.124027
1835.06.12_HullPacket_0002	0.046673
1835.06.12_HullPacket_0003	0.019331
1835.06.12_HullPacket_0004	0.086930
1835.06.19_HullPacket_0001	0.157602
1835.06.19_HullPacket_0002	0.015842
1835.06.19_HullPacket_0003	0.014107
1835.06.19_HullPacket_0004	0.031937
1835.06.26_HullPacket_0001	0.091752
1835.06.26_HullPacket_0002	0.103431
1835.06.26_HullPacket_0003	0.018358
1835.06.26_HullPacket_0004	0.128047
