1861.03.08_HullPacket_0001	0.526332
1861.03.08_HullPacket_0002	0.302565
1861.03.08_HullPacket_0003	0.118770
1861.03.08_HullPacket_0004	0.385209
1861.03.08_HullPacket_0005	0.129505
1861.03.08_HullPacket_0006	0.035480
1861.03.08_HullPacket_0007	0.221516
1861.03.08_HullPacket_0008	0.029510
1861.03.15_HullPacket_0001	0.592140
1861.03.15_HullPacket_0002	0.332389
1861.03.15_HullPacket_0003	0.077753
1861.03.15_HullPacket_0004	0.437848
1861.03.15_HullPacket_0005	0.123150
1861.03.15_HullPacket_0006	0.011180
1861.03.15_HullPacket_0007	0.111158
1861.03.15_HullPacket_0008	0.066628
1861.03.22_HullPacket_0001	0.629274
1861.03.22_HullPacket_0002	0.284697
1861.03.22_HullPacket_0003	0.165686
1861.03.22_HullPacket_0004	0.351718
1861.03.22_HullPacket_0005	0.170630
1861.03.22_HullPacket_0006	0.020805
1861.03.22_HullPacket_0008	0.088032
1861.03.29_HullPacket_0001	0.613633
1861.03.29_HullPacket_0002	0.238981
1861.03.29_HullPacket_0003	0.103960
1861.03.29_HullPacket_0004	0.283301
1861.03.29_HullPacket_0005	0.117349
1861.03.29_HullPacket_0006	0.077802
1861.03.29_HullPacket_0007	0.221867
1861.03.29_HullPacket_0008	0.066484
