1862.04.04_HullPacket_0001	0.024868
1862.04.04_HullPacket_0002	0.030846
1862.04.04_HullPacket_0003	0.187899
1862.04.04_HullPacket_0004	0.121680
1862.04.04_HullPacket_0005	0.298057
1862.04.04_HullPacket_0007	0.057844
1862.04.04_HullPacket_0008	0.059281
1862.04.11_HullPacket_0001	0.623332
1862.04.11_HullPacket_0002	0.235135
1862.04.11_HullPacket_0003	0.103100
1862.04.11_HullPacket_0004	0.186593
1862.04.11_HullPacket_0005	0.093134
1862.04.11_HullPacket_0006	0.051902
1862.04.11_HullPacket_0007	0.049958
1862.04.11_HullPacket_0008	0.076038
1862.04.18_HullPacket_0001	0.483306
1862.04.18_HullPacket_0002	0.255759
1862.04.18_HullPacket_0003	0.072173
1862.04.18_HullPacket_0004	0.199014
1862.04.18_HullPacket_0005	0.058067
1862.04.18_HullPacket_0006	0.042011
1862.04.18_HullPacket_0007	0.118243
1862.04.18_HullPacket_0008	0.093198
1862.04.25_HullPacket_0001	0.647540
1862.04.25_HullPacket_0002	0.203137
1862.04.25_HullPacket_0003	0.068966
1862.04.25_HullPacket_0004	0.339623
1862.04.25_HullPacket_0005	0.030616
1862.04.25_HullPacket_0006	0.020336
1862.04.25_HullPacket_0007	0.125700
1862.04.25_HullPacket_0008	0.193878
