1807.07.07_HullPacket_0001	0.035429
1807.07.07_HullPacket_0002	0.088480
1807.07.07_HullPacket_0003	0.023813
1807.07.07_HullPacket_0004	0.038123
1807.07.14_HullPacket_0001	0.040904
1807.07.14_HullPacket_0002	0.030813
1807.07.14_HullPacket_0003	0.064768
1807.07.14_HullPacket_0004	0.031777
1807.07.21_HullPacket_0001	0.028523
1807.07.21_HullPacket_0002	0.038715
1807.07.21_HullPacket_0003	0.023152
1807.07.21_HullPacket_0004	0.041541
1807.07.28_HullPacket_0001	0.031534
1807.07.28_HullPacket_0002	0.023565
1807.07.28_HullPacket_0004	0.139493
