1832.11.06_HullPacket_0001	0.052278
1832.11.06_HullPacket_0002	0.015299
1832.11.06_HullPacket_0003	0.010226
1832.11.06_HullPacket_0004	0.019909
1832.11.13_HullPacket_0001	0.013409
1832.11.13_HullPacket_0002	0.093635
1832.11.13_HullPacket_0003	0.014889
1832.11.13_HullPacket_0004	0.019103
1832.11.20_HullPacket_0001	0.024788
1832.11.20_HullPacket_0002	0.018329
1832.11.20_HullPacket_0003	0.017603
1832.11.20_HullPacket_0004	0.014513
1832.11.27_HullPacket_0001	0.029205
1832.11.27_HullPacket_0002	0.047283
1832.11.27_HullPacket_0003	0.010076
1832.11.27_HullPacket_0004	0.014692
