1835.10.02_HullPacket_0004	0.012796
1835.10.09_HullPacket_0001	0.025742
1835.10.09_HullPacket_0002	0.025577
1835.10.09_HullPacket_0003	0.018291
1835.10.09_HullPacket_0004	0.012175
1835.10.16_HullPacket_0001	0.052433
1835.10.16_HullPacket_0002	0.025375
1835.10.16_HullPacket_0003	0.015627
1835.10.16_HullPacket_0004	0.011122
1835.10.23_HullPacket_0001	0.015757
1835.10.23_HullPacket_0003	0.022821
1835.10.23_HullPacket_0004	0.030059
1835.10.30_HullPacket_0001	0.016231
1835.10.30_HullPacket_0002	0.122906
1835.10.30_HullPacket_0003	0.013325
1835.10.30_HullPacket_0004	0.080077
