1834.04.04_HullPacket_0001	0.022160
1834.04.04_HullPacket_0002	0.030104
1834.04.04_HullPacket_0004	0.022901
1834.04.11_HullPacket_0001	0.147837
1834.04.11_HullPacket_0002	0.031573
1834.04.11_HullPacket_0004	0.070362
1834.04.18_HullPacket_0001	0.217283
1834.04.18_HullPacket_0002	0.166692
1834.04.18_HullPacket_0003	0.014695
1834.04.18_HullPacket_0004	0.059007
1834.04.25_HullPacket_0001	0.203275
1834.04.25_HullPacket_0002	0.220467
1834.04.25_HullPacket_0003	0.041853
1834.04.25_HullPacket_0004	0.045792
