1804.04.10_HullPacket_0001	0.081569
1804.04.10_HullPacket_0002	0.089109
1804.04.10_HullPacket_0003	0.025495
1804.04.10_HullPacket_0004	0.111763
1804.04.17_HullPacket_0001	0.042784
1804.04.17_HullPacket_0003	0.028355
1804.04.17_HullPacket_0004	0.092920
1804.04.24_HullPacket_0001	0.056285
1804.04.24_HullPacket_0003	0.047823
1804.04.24_HullPacket_0004	0.052731
1804.05.01_HullPacket_0001	0.075243
1804.05.01_HullPacket_0003	0.045302
1804.05.01_HullPacket_0004	0.212345
1804.05.08_HullPacket_0001	0.037846
