1805.12.03_HullPacket_0001	0.049818
1805.12.03_HullPacket_0002	0.208911
1805.12.03_HullPacket_0003	0.065368
1805.12.10_HullPacket_0001	0.087421
1805.12.10_HullPacket_0002	0.092396
1805.12.10_HullPacket_0003	0.039709
1805.12.10_HullPacket_0004	0.046856
1805.12.17_HullPacket_0001	0.074001
1805.12.17_HullPacket_0002	0.050757
1805.12.17_HullPacket_0003	0.022190
1805.12.17_HullPacket_0004	0.029209
1805.12.24_HullPacket_0001	0.046154
1805.12.24_HullPacket_0002	0.076114
1805.12.24_HullPacket_0003	0.038090
1805.12.24_HullPacket_0004	0.055302
1805.12.31_HullPacket_0001	0.062279
1805.12.31_HullPacket_0002	0.027080
1805.12.31_HullPacket_0003	0.023630
1805.12.31_HullPacket_0004	0.034532
