1843.03.03_HullPacket_0001	0.060685
1843.03.03_HullPacket_0002	0.083221
1843.03.03_HullPacket_0004	0.022254
1843.03.10_HullPacket_0001	0.132732
1843.03.10_HullPacket_0002	0.050718
1843.03.10_HullPacket_0003	0.010898
1843.03.10_HullPacket_0004	0.047987
1843.03.17_HullPacket_0001	0.249421
1843.03.17_HullPacket_0002	0.055355
1843.03.17_HullPacket_0003	0.018142
1843.03.17_HullPacket_0004	0.052769
1843.03.24_HullPacket_0001	0.316813
1843.03.24_HullPacket_0002	0.068443
1843.03.24_HullPacket_0003	0.010846
1843.03.24_HullPacket_0004	0.062274
1843.03.31_HullPacket_0001	0.232121
1843.03.31_HullPacket_0002	0.082486
1843.03.31_HullPacket_0003	0.008975
1843.03.31_HullPacket_0004	0.061811
