1856.08.08_HullPacket_0001	0.227340
1856.08.08_HullPacket_0002	0.079372
1856.08.08_HullPacket_0003	0.067989
1856.08.08_HullPacket_0004	0.130503
1856.08.08_HullPacket_0005	0.022114
1856.08.08_HullPacket_0006	0.030467
1856.08.08_HullPacket_0007	0.050267
1856.08.08_HullPacket_0008	0.082116
1856.08.15_HullPacket_0001	0.184016
1856.08.15_HullPacket_0002	0.101376
1856.08.15_HullPacket_0003	0.049397
1856.08.15_HullPacket_0004	0.188525
1856.08.15_HullPacket_0005	0.035660
1856.08.15_HullPacket_0006	0.048205
1856.08.15_HullPacket_0007	0.076302
1856.08.15_HullPacket_0008	0.103806
1856.08.22_HullPacket_0001	0.169372
1856.08.22_HullPacket_0002	0.354711
1856.08.22_HullPacket_0003	0.112235
1856.08.22_HullPacket_0004	0.256015
1856.08.22_HullPacket_0005	0.016399
1856.08.22_HullPacket_0006	0.069684
1856.08.22_HullPacket_0007	0.154367
1856.08.22_HullPacket_0008	0.076485
1856.08.29_HullPacket_0001	0.272105
1856.08.29_HullPacket_0002	0.243444
1856.08.29_HullPacket_0003	0.065506
1856.08.29_HullPacket_0004	0.337130
1856.08.29_HullPacket_0005	0.061538
1856.08.29_HullPacket_0006	0.042158
1856.08.29_HullPacket_0008	0.087287
