1829.03.03_HullPacket_0001	0.166348
1829.03.03_HullPacket_0004	0.050915
1829.03.10_HullPacket_0001	0.067488
1829.03.17_HullPacket_0001	0.212822
1829.03.17_HullPacket_0002	0.065727
1829.03.17_HullPacket_0003	0.038662
1829.03.17_HullPacket_0004	0.056169
1829.03.24_HullPacket_0001	0.137678
1829.03.24_HullPacket_0002	0.094377
1829.03.24_HullPacket_0003	0.050801
1829.03.24_HullPacket_0004	0.166731
1829.03.31_HullPacket_0001	0.130095
1829.03.31_HullPacket_0003	0.024971
1829.03.31_HullPacket_0004	0.032563
1829.04.07_HullPacket_0001	0.145586
1829.04.07_HullPacket_0004	0.031059
1829.04.14_HullPacket_0001	0.079656
1829.04.14_HullPacket_0002	0.017426
