1803.11.08_HullPacket_0001	0.042946
1803.11.08_HullPacket_0002	0.027364
1803.11.08_HullPacket_0003	0.027504
1803.11.08_HullPacket_0004	0.030611
1803.11.15_HullPacket_0001	0.024167
1803.11.15_HullPacket_0002	0.042164
1803.11.15_HullPacket_0003	0.030095
1803.11.15_HullPacket_0004	0.055326
1803.11.22_HullPacket_0001	0.039917
1803.11.22_HullPacket_0002	0.035730
1803.11.22_HullPacket_0004	0.024331
1803.11.29_HullPacket_0001	0.033568
1803.11.29_HullPacket_0002	0.038657
1803.11.29_HullPacket_0004	0.100291
