1838.10.05_HullPacket_0001	0.023603
1838.10.05_HullPacket_0002	0.091650
1838.10.05_HullPacket_0003	0.007933
1838.10.05_HullPacket_0004	0.019124
1838.10.12_HullPacket_0001	0.046624
1838.10.12_HullPacket_0002	0.009066
1838.10.12_HullPacket_0003	0.025804
1838.10.12_HullPacket_0004	0.020153
1838.10.19_HullPacket_0001	0.025366
1838.10.19_HullPacket_0002	0.012440
1838.10.19_HullPacket_0003	0.007260
1838.10.19_HullPacket_0004	0.022383
1838.10.26_HullPacket_0001	0.013884
1838.10.26_HullPacket_0002	0.043537
1838.10.26_HullPacket_0003	0.007678
1838.10.26_HullPacket_0004	0.015197
