1815.05.09_HullPacket_0001	0.094981
1815.05.09_HullPacket_0003	0.031534
1815.05.09_HullPacket_0004	0.027204
1815.05.16_HullPacket_0001	0.077395
1815.05.16_HullPacket_0003	0.120030
1815.05.16_HullPacket_0004	0.078592
1815.05.23_HullPacket_0001	0.139679
1815.05.23_HullPacket_0002	0.104434
1815.05.23_HullPacket_0003	0.066503
1815.05.23_HullPacket_0004	0.055335
1815.05.30_HullPacket_0001	0.069524
1815.05.30_HullPacket_0002	0.049826
1815.05.30_HullPacket_0003	0.062443
1815.05.30_HullPacket_0004	0.171177
