1835.05.08_HullPacket_0001	0.134922
1835.05.08_HullPacket_0002	0.209975
1835.05.08_HullPacket_0003	0.033089
1835.05.08_HullPacket_0004	0.042469
1835.05.15_HullPacket_0001	0.114871
1835.05.15_HullPacket_0002	0.239095
1835.05.15_HullPacket_0003	0.010413
1835.05.15_HullPacket_0004	0.023586
1835.05.22_HullPacket_0001	0.093626
1835.05.22_HullPacket_0002	0.026489
1835.05.22_HullPacket_0004	0.037338
1835.05.29_HullPacket_0001	0.148673
1835.05.29_HullPacket_0002	0.131498
1835.05.29_HullPacket_0003	0.104519
1835.05.29_HullPacket_0004	0.112188
