1843.12.08_HullPacket_0001	0.258065
1843.12.08_HullPacket_0002	0.160193
1843.12.08_HullPacket_0003	0.018877
1843.12.08_HullPacket_0004	0.080120
1843.12.15_HullPacket_0001	0.243634
1843.12.15_HullPacket_0002	0.089864
1843.12.15_HullPacket_0003	0.014821
1843.12.15_HullPacket_0004	0.076008
1843.12.22_HullPacket_0001	0.168456
1843.12.22_HullPacket_0002	0.143386
1843.12.22_HullPacket_0003	0.011328
1843.12.22_HullPacket_0004	0.062148
1843.12.29_HullPacket_0001	0.167798
1843.12.29_HullPacket_0002	0.104316
1843.12.29_HullPacket_0003	0.009045
1843.12.29_HullPacket_0004	0.071071
