1807.01.13_HullPacket_0003	0.042766
1807.01.13_HullPacket_0004	0.035771
1807.01.20_HullPacket_0002	0.101092
1807.01.20_HullPacket_0003	0.060799
1807.01.20_HullPacket_0004	0.062409
1807.01.27_HullPacket_0001	0.104331
1807.01.27_HullPacket_0002	0.125238
1807.01.27_HullPacket_0003	0.043911
1807.01.27_HullPacket_0004	0.112083
1807.02.03_HullPacket_0001	0.053571
1807.02.03_HullPacket_0002	0.076154
1807.02.03_HullPacket_0004	0.079935
1807.02.10_HullPacket_0002	0.076558
1807.02.10_HullPacket_0004	0.089687
1807.02.17_HullPacket_0001	0.046804
