1844.11.08_HullPacket_0001	0.290640
1844.11.08_HullPacket_0002	0.126638
1844.11.08_HullPacket_0003	0.029339
1844.11.08_HullPacket_0004	0.192312
1844.11.08_HullPacket_0006	0.022490
1844.11.08_HullPacket_0007	0.098629
1844.11.08_HullPacket_0008	0.025252
1844.11.15_HullPacket_0001	0.076552
1844.11.15_HullPacket_0002	0.242968
1844.11.15_HullPacket_0003	0.044857
1844.11.15_HullPacket_0004	0.157360
1844.11.15_HullPacket_0005	0.057757
1844.11.15_HullPacket_0006	0.031658
1844.11.15_HullPacket_0007	0.080189
1844.11.15_HullPacket_0008	0.047285
1844.11.22_HullPacket_0001	0.291693
1844.11.22_HullPacket_0002	0.321503
1844.11.22_HullPacket_0003	0.125595
1844.11.22_HullPacket_0004	0.168556
1844.11.22_HullPacket_0005	0.037239
1844.11.22_HullPacket_0006	0.020907
1844.11.22_HullPacket_0007	0.036884
1844.11.22_HullPacket_0008	0.015080
1844.11.29_HullPacket_0001	0.210312
1844.11.29_HullPacket_0002	0.343182
1844.11.29_HullPacket_0003	0.099498
1844.11.29_HullPacket_0004	0.093890
1844.11.29_HullPacket_0005	0.024626
1844.11.29_HullPacket_0006	0.044693
1844.11.29_HullPacket_0007	0.018720
1844.11.29_HullPacket_0008	0.035416
