1861.04.05_HullPacket_0001	0.023858
1861.04.05_HullPacket_0002	0.040072
1861.04.05_HullPacket_0003	0.099047
1861.04.05_HullPacket_0005	0.020282
1861.04.05_HullPacket_0007	0.105923
1861.04.05_HullPacket_0008	0.051284
1861.04.12_HullPacket_0001	0.386023
1861.04.12_HullPacket_0002	0.295256
1861.04.12_HullPacket_0003	0.102946
1861.04.12_HullPacket_0004	0.407588
1861.04.12_HullPacket_0005	0.113186
1861.04.12_HullPacket_0006	0.117409
1861.04.12_HullPacket_0007	0.093547
1861.04.12_HullPacket_0008	0.046166
1861.04.19_HullPacket_0001	0.554186
1861.04.19_HullPacket_0002	0.333008
1861.04.19_HullPacket_0003	0.152003
1861.04.19_HullPacket_0004	0.378723
1861.04.19_HullPacket_0005	0.086686
1861.04.19_HullPacket_0006	0.042054
1861.04.19_HullPacket_0007	0.102285
1861.04.19_HullPacket_0008	0.086889
1861.04.26_HullPacket_0001	0.532597
1861.04.26_HullPacket_0002	0.318563
1861.04.26_HullPacket_0003	0.093930
1861.04.26_HullPacket_0004	0.285990
1861.04.26_HullPacket_0005	0.186465
1861.04.26_HullPacket_0006	0.042941
1861.04.26_HullPacket_0007	0.084811
1861.04.26_HullPacket_0008	0.094846
