1856.04.04_HullPacket_0001	0.043126
1856.04.04_HullPacket_0002	0.059493
1856.04.04_HullPacket_0003	0.098279
1856.04.04_HullPacket_0004	0.031772
1856.04.04_HullPacket_0005	0.068174
1856.04.04_HullPacket_0006	0.008614
1856.04.04_HullPacket_0007	0.121349
1856.04.04_HullPacket_0008	0.025664
1856.04.11_HullPacket_0001	0.163664
1856.04.11_HullPacket_0002	0.106996
1856.04.11_HullPacket_0003	0.053764
1856.04.11_HullPacket_0004	0.162899
1856.04.11_HullPacket_0005	0.112813
1856.04.11_HullPacket_0006	0.009088
1856.04.11_HullPacket_0007	0.050263
1856.04.11_HullPacket_0008	0.037176
1856.04.18_HullPacket_0001	0.350795
1856.04.18_HullPacket_0002	0.282537
1856.04.18_HullPacket_0003	0.031156
1856.04.18_HullPacket_0004	0.196413
1856.04.18_HullPacket_0005	0.060726
1856.04.18_HullPacket_0006	0.026770
1856.04.18_HullPacket_0007	0.070428
1856.04.18_HullPacket_0008	0.118854
1856.04.25_HullPacket_0001	0.338153
1856.04.25_HullPacket_0002	0.198571
1856.04.25_HullPacket_0003	0.037104
1856.04.25_HullPacket_0004	0.155273
1856.04.25_HullPacket_0005	0.123486
1856.04.25_HullPacket_0006	0.093232
1856.04.25_HullPacket_0007	0.072143
1856.04.25_HullPacket_0008	0.352793
