1845.10.03_HullPacket_0001	0.026452
1845.10.03_HullPacket_0002	0.145244
1845.10.03_HullPacket_0003	0.212523
1845.10.03_HullPacket_0004	0.322483
1845.10.03_HullPacket_0005	0.194137
1845.10.03_HullPacket_0006	0.022425
1845.10.03_HullPacket_0007	0.025485
1845.10.03_HullPacket_0008	0.028249
1845.10.10_HullPacket_0001	0.180584
1845.10.10_HullPacket_0002	0.203766
1845.10.10_HullPacket_0003	0.277372
1845.10.10_HullPacket_0004	0.208112
1845.10.10_HullPacket_0005	0.161333
1845.10.10_HullPacket_0006	0.029323
1845.10.10_HullPacket_0007	0.060768
1845.10.10_HullPacket_0008	0.031326
1845.10.17_HullPacket_0001	0.135183
1845.10.17_HullPacket_0002	0.049712
1845.10.17_HullPacket_0003	0.495786
1845.10.17_HullPacket_0004	0.081597
1845.10.17_HullPacket_0005	0.306835
1845.10.17_HullPacket_0007	0.112489
1845.10.17_HullPacket_0008	0.122522
1845.10.24_HullPacket_0001	0.206743
1845.10.24_HullPacket_0002	0.352242
1845.10.24_HullPacket_0003	0.054724
1845.10.24_HullPacket_0004	0.105222
1845.10.24_HullPacket_0005	0.045759
1845.10.24_HullPacket_0006	0.079406
1845.10.24_HullPacket_0007	0.050300
1845.10.24_HullPacket_0008	0.144403
1845.10.31_HullPacket_0001	0.322806
1845.10.31_HullPacket_0002	0.160718
1845.10.31_HullPacket_0003	0.136985
1845.10.31_HullPacket_0004	0.342683
1845.10.31_HullPacket_0005	0.101206
1845.10.31_HullPacket_0007	0.196836
1845.10.31_HullPacket_0008	0.057239
