1836.03.04_HullPacket_0001	0.100010
1836.03.04_HullPacket_0002	0.019250
1836.03.04_HullPacket_0004	0.023934
1836.03.11_HullPacket_0001	0.181295
1836.03.11_HullPacket_0002	0.019764
1836.03.11_HullPacket_0004	0.027631
1836.03.18_HullPacket_0001	0.210966
1836.03.18_HullPacket_0002	0.052586
1836.03.18_HullPacket_0003	0.055433
1836.03.18_HullPacket_0004	0.056804
1836.03.25_HullPacket_0001	0.137530
1836.03.25_HullPacket_0002	0.155463
1836.03.25_HullPacket_0004	0.105316
1836.04.01_HullPacket_0001	0.292408
1836.04.01_HullPacket_0002	0.164836
1836.04.01_HullPacket_0003	0.016127
1836.04.01_HullPacket_0004	0.107772
1836.04.08_HullPacket_0001	0.161483
1836.04.08_HullPacket_0002	0.045772
1836.04.08_HullPacket_0004	0.051109
1836.04.15_HullPacket_0001	0.143114
1836.04.15_HullPacket_0002	0.025266
1836.04.15_HullPacket_0004	0.057591
