1853.08.05_HullPacket_0001	0.050850
1853.08.05_HullPacket_0002	0.093888
1853.08.05_HullPacket_0003	0.037048
1853.08.05_HullPacket_0004	0.065942
1853.08.05_HullPacket_0005	0.020466
1853.08.05_HullPacket_0006	0.042084
1853.08.05_HullPacket_0008	0.040882
1853.08.12_HullPacket_0001	0.177490
1853.08.12_HullPacket_0002	0.297414
1853.08.12_HullPacket_0003	0.078832
1853.08.12_HullPacket_0004	0.180262
1853.08.12_HullPacket_0005	0.013482
1853.08.12_HullPacket_0007	0.021626
1853.08.12_HullPacket_0008	0.061888
1853.08.19_HullPacket_0001	0.158952
1853.08.19_HullPacket_0002	0.489980
1853.08.19_HullPacket_0003	0.083949
1853.08.19_HullPacket_0004	0.152812
1853.08.19_HullPacket_0005	0.012590
1853.08.19_HullPacket_0006	0.045288
1853.08.19_HullPacket_0007	0.170310
1853.08.19_HullPacket_0008	0.142518
1853.08.26_HullPacket_0001	0.270518
1853.08.26_HullPacket_0002	0.485836
1853.08.26_HullPacket_0003	0.166667
1853.08.26_HullPacket_0004	0.339803
1853.08.26_HullPacket_0005	0.025021
1853.08.26_HullPacket_0006	0.026466
1853.08.26_HullPacket_0007	0.248545
1853.08.26_HullPacket_0008	0.073385
