1856.10.03_HullPacket_0001	0.027856
1856.10.03_HullPacket_0002	0.030436
1856.10.03_HullPacket_0003	0.029531
1856.10.03_HullPacket_0004	0.144182
1856.10.03_HullPacket_0006	0.010472
1856.10.03_HullPacket_0007	0.090879
1856.10.03_HullPacket_0008	0.117122
1856.10.10_HullPacket_0001	0.198078
1856.10.10_HullPacket_0002	0.117904
1856.10.10_HullPacket_0003	0.058370
1856.10.10_HullPacket_0004	0.094449
1856.10.10_HullPacket_0005	0.026543
1856.10.10_HullPacket_0006	0.017896
1856.10.10_HullPacket_0007	0.152769
1856.10.10_HullPacket_0008	0.092363
1856.10.17_HullPacket_0001	0.410305
1856.10.17_HullPacket_0002	0.055027
1856.10.17_HullPacket_0003	0.022764
1856.10.17_HullPacket_0004	0.159046
1856.10.17_HullPacket_0005	0.052474
1856.10.17_HullPacket_0006	0.080446
1856.10.17_HullPacket_0007	0.151669
1856.10.17_HullPacket_0008	0.162313
1856.10.24_HullPacket_0001	0.234604
1856.10.24_HullPacket_0002	0.216574
1856.10.24_HullPacket_0004	0.157299
1856.10.24_HullPacket_0005	0.026352
1856.10.24_HullPacket_0006	0.029328
1856.10.24_HullPacket_0007	0.056899
1856.10.24_HullPacket_0008	0.095357
1856.10.31_HullPacket_0001	0.220721
1856.10.31_HullPacket_0002	0.022278
1856.10.31_HullPacket_0003	0.046912
1856.10.31_HullPacket_0004	0.158014
1856.10.31_HullPacket_0005	0.080148
1856.10.31_HullPacket_0007	0.034620
1856.10.31_HullPacket_0008	0.173503
