1860.07.06_HullPacket_0001	0.125965
1860.07.06_HullPacket_0002	0.028469
1860.07.06_HullPacket_0003	0.056567
1860.07.06_HullPacket_0004	0.066332
1860.07.06_HullPacket_0005	0.195806
1860.07.06_HullPacket_0007	0.086927
1860.07.06_HullPacket_0008	0.073473
1860.07.13_HullPacket_0001	0.544422
1860.07.13_HullPacket_0002	0.117700
1860.07.13_HullPacket_0003	0.147259
1860.07.13_HullPacket_0004	0.227476
1860.07.13_HullPacket_0005	0.213731
1860.07.13_HullPacket_0007	0.114241
1860.07.13_HullPacket_0008	0.073188
1860.07.20_HullPacket_0001	0.568135
1860.07.20_HullPacket_0002	0.141721
1860.07.20_HullPacket_0003	0.086863
1860.07.20_HullPacket_0004	0.267695
1860.07.20_HullPacket_0005	0.073636
1860.07.20_HullPacket_0006	0.051491
1860.07.20_HullPacket_0007	0.122896
1860.07.20_HullPacket_0008	0.117067
1860.07.27_HullPacket_0001	0.662538
1860.07.27_HullPacket_0002	0.253925
1860.07.27_HullPacket_0003	0.129082
1860.07.27_HullPacket_0004	0.222406
1860.07.27_HullPacket_0005	0.144349
1860.07.27_HullPacket_0006	0.042955
1860.07.27_HullPacket_0007	0.098559
1860.07.27_HullPacket_0008	0.107893
