1854.03.03_HullPacket_0001	0.060042
1854.03.03_HullPacket_0002	0.166698
1854.03.03_HullPacket_0003	0.061506
1854.03.03_HullPacket_0005	0.011111
1854.03.03_HullPacket_0007	0.125776
1854.03.03_HullPacket_0008	0.019509
1854.03.10_HullPacket_0001	0.266030
1854.03.10_HullPacket_0002	0.507866
1854.03.10_HullPacket_0003	0.120954
1854.03.10_HullPacket_0004	0.204221
1854.03.10_HullPacket_0005	0.035123
1854.03.10_HullPacket_0006	0.216223
1854.03.10_HullPacket_0007	0.179306
1854.03.10_HullPacket_0008	0.027366
1854.03.17_HullPacket_0001	0.358866
1854.03.17_HullPacket_0002	0.521283
1854.03.17_HullPacket_0003	0.102286
1854.03.17_HullPacket_0004	0.170928
1854.03.17_HullPacket_0005	0.021773
1854.03.17_HullPacket_0006	0.020102
1854.03.17_HullPacket_0007	0.117268
1854.03.17_HullPacket_0008	0.097635
1854.03.24_HullPacket_0001	0.365184
1854.03.24_HullPacket_0002	0.387647
1854.03.24_HullPacket_0003	0.088298
1854.03.24_HullPacket_0004	0.245651
1854.03.24_HullPacket_0005	0.055449
1854.03.24_HullPacket_0006	0.181012
1854.03.24_HullPacket_0007	0.061555
1854.03.24_HullPacket_0008	0.052699
1854.03.31_HullPacket_0001	0.356339
1854.03.31_HullPacket_0002	0.578654
1854.03.31_HullPacket_0003	0.094200
1854.03.31_HullPacket_0004	0.239986
1854.03.31_HullPacket_0005	0.082555
1854.03.31_HullPacket_0006	0.028076
1854.03.31_HullPacket_0007	0.139019
1854.03.31_HullPacket_0008	0.135662
