1854.09.08_HullPacket_0001	0.471735
1854.09.08_HullPacket_0002	0.413180
1854.09.08_HullPacket_0003	0.100995
1854.09.08_HullPacket_0004	0.269804
1854.09.08_HullPacket_0005	0.077666
1854.09.08_HullPacket_0006	0.069533
1854.09.08_HullPacket_0007	0.138490
1854.09.08_HullPacket_0008	0.072202
1854.09.15_HullPacket_0001	0.548113
1854.09.15_HullPacket_0002	0.484055
1854.09.15_HullPacket_0003	0.125044
1854.09.15_HullPacket_0004	0.166257
1854.09.15_HullPacket_0005	0.031853
1854.09.15_HullPacket_0006	0.030778
1854.09.15_HullPacket_0007	0.153971
1854.09.15_HullPacket_0008	0.197291
1854.09.22_HullPacket_0001	0.377133
1854.09.22_HullPacket_0002	0.330518
1854.09.22_HullPacket_0003	0.058545
1854.09.22_HullPacket_0004	0.337894
1854.09.22_HullPacket_0005	0.032625
1854.09.22_HullPacket_0006	0.018964
1854.09.22_HullPacket_0007	0.044780
1854.09.22_HullPacket_0008	0.152330
1854.09.29_HullPacket_0001	0.398520
1854.09.29_HullPacket_0002	0.441653
1854.09.29_HullPacket_0003	0.105985
1854.09.29_HullPacket_0004	0.243234
1854.09.29_HullPacket_0005	0.044579
1854.09.29_HullPacket_0006	0.041534
1854.09.29_HullPacket_0007	0.193526
1854.09.29_HullPacket_0008	0.105377
