1850.12.06_HullPacket_0001	0.037708
1850.12.06_HullPacket_0002	0.070734
1850.12.06_HullPacket_0003	0.054430
1850.12.06_HullPacket_0007	0.068505
1850.12.06_HullPacket_0008	0.040525
1850.12.13_HullPacket_0001	0.205253
1850.12.13_HullPacket_0002	0.161393
1850.12.13_HullPacket_0003	0.152114
1850.12.13_HullPacket_0004	0.157545
1850.12.13_HullPacket_0005	0.045201
1850.12.13_HullPacket_0006	0.041404
1850.12.13_HullPacket_0007	0.081794
1850.12.13_HullPacket_0008	0.029466
1850.12.20_HullPacket_0001	0.291180
1850.12.20_HullPacket_0002	0.499023
1850.12.20_HullPacket_0003	0.116548
1850.12.20_HullPacket_0004	0.096386
1850.12.20_HullPacket_0005	0.072748
1850.12.20_HullPacket_0006	0.046962
1850.12.20_HullPacket_0007	0.034669
1850.12.20_HullPacket_0008	0.031096
1850.12.27_HullPacket_0001	0.459984
1850.12.27_HullPacket_0002	0.386426
1850.12.27_HullPacket_0003	0.105490
1850.12.27_HullPacket_0004	0.070147
1850.12.27_HullPacket_0005	0.021869
1850.12.27_HullPacket_0006	0.026835
1850.12.27_HullPacket_0007	0.035934
1850.12.27_HullPacket_0008	0.176476
