1852.08.06_HullPacket_0001	0.151508
1852.08.06_HullPacket_0002	0.143703
1852.08.06_HullPacket_0003	0.028073
1852.08.06_HullPacket_0004	0.030977
1852.08.06_HullPacket_0005	0.016164
1852.08.06_HullPacket_0006	0.111988
1852.08.06_HullPacket_0007	0.069893
1852.08.06_HullPacket_0008	0.016340
1852.08.13_HullPacket_0001	0.134792
1852.08.13_HullPacket_0002	0.453204
1852.08.13_HullPacket_0003	0.104068
1852.08.13_HullPacket_0004	0.084197
1852.08.13_HullPacket_0005	0.022763
1852.08.13_HullPacket_0006	0.019864
1852.08.13_HullPacket_0007	0.051834
1852.08.13_HullPacket_0008	0.057775
1852.08.20_HullPacket_0001	0.167323
1852.08.20_HullPacket_0002	0.452799
1852.08.20_HullPacket_0003	0.091341
1852.08.20_HullPacket_0004	0.153964
1852.08.20_HullPacket_0005	0.012356
1852.08.20_HullPacket_0006	0.052989
1852.08.20_HullPacket_0007	0.202350
1852.08.20_HullPacket_0008	0.065161
1852.08.27_HullPacket_0001	0.201112
1852.08.27_HullPacket_0002	0.578376
1852.08.27_HullPacket_0003	0.106919
1852.08.27_HullPacket_0004	0.083442
1852.08.27_HullPacket_0005	0.026352
1852.08.27_HullPacket_0007	0.110056
1852.08.27_HullPacket_0008	0.072325
