1864.10.07_HullPacket_0001	0.047150
1864.10.07_HullPacket_0002	0.044066
1864.10.07_HullPacket_0003	0.114221
1864.10.07_HullPacket_0004	0.035232
1864.10.07_HullPacket_0005	0.008922
1864.10.07_HullPacket_0007	0.157232
1864.10.07_HullPacket_0008	0.127026
1864.10.14_HullPacket_0001	0.676553
1864.10.14_HullPacket_0002	0.101020
1864.10.14_HullPacket_0003	0.085781
1864.10.14_HullPacket_0004	0.439289
1864.10.14_HullPacket_0005	0.034015
1864.10.14_HullPacket_0006	0.043051
1864.10.14_HullPacket_0007	0.138910
1864.10.14_HullPacket_0008	0.121443
1864.10.21_HullPacket_0001	0.653846
1864.10.21_HullPacket_0002	0.206198
1864.10.21_HullPacket_0003	0.132048
1864.10.21_HullPacket_0004	0.279001
1864.10.21_HullPacket_0005	0.092060
1864.10.21_HullPacket_0006	0.021482
1864.10.21_HullPacket_0007	0.034912
1864.10.21_HullPacket_0008	0.109507
1864.10.28_HullPacket_0001	0.603114
1864.10.28_HullPacket_0002	0.110356
1864.10.28_HullPacket_0003	0.080804
1864.10.28_HullPacket_0004	0.231559
1864.10.28_HullPacket_0005	0.038930
1864.10.28_HullPacket_0006	0.012775
1864.10.28_HullPacket_0007	0.148303
1864.10.28_HullPacket_0008	0.239621
