1800.12.02_HullPacket_0002	0.057294
1800.12.02_HullPacket_0003	0.038855
1800.12.02_HullPacket_0004	0.092937
1800.12.09_HullPacket_0001	0.107009
1800.12.09_HullPacket_0003	0.052600
1800.12.09_HullPacket_0004	0.091117
1800.12.16_HullPacket_0001	0.089058
1800.12.16_HullPacket_0002	0.063285
1800.12.16_HullPacket_0004	0.098091
1800.12.23_HullPacket_0001	0.182728
1800.12.23_HullPacket_0002	0.099264
1800.12.23_HullPacket_0003	0.038025
1800.12.23_HullPacket_0004	0.077822
1801.01.06_HullPacket_0001	0.093476
1801.01.06_HullPacket_0002	0.256772
1801.01.06_HullPacket_0003	0.030194
1801.01.06_HullPacket_0004	0.060670
