1843.08.04_HullPacket_0001	0.035855
1843.08.04_HullPacket_0002	0.018890
1843.08.04_HullPacket_0003	0.031041
1843.08.04_HullPacket_0004	0.092102
1843.08.11_HullPacket_0001	0.156610
1843.08.11_HullPacket_0002	0.072192
1843.08.11_HullPacket_0003	0.015695
1843.08.11_HullPacket_0004	0.079024
1843.08.18_HullPacket_0001	0.256146
1843.08.18_HullPacket_0002	0.145149
1843.08.18_HullPacket_0003	0.041071
1843.08.18_HullPacket_0004	0.084349
1843.08.25_HullPacket_0001	0.215961
1843.08.25_HullPacket_0002	0.108426
1843.08.25_HullPacket_0003	0.016649
1843.08.25_HullPacket_0004	0.091044
