1863.06.05_HullPacket_0002	0.077900
1863.06.05_HullPacket_0003	0.171098
1863.06.05_HullPacket_0004	0.049990
1863.06.05_HullPacket_0005	0.053428
1863.06.05_HullPacket_0007	0.040112
1863.06.05_HullPacket_0008	0.101753
1863.06.12_HullPacket_0001	0.520074
1863.06.12_HullPacket_0002	0.136504
1863.06.12_HullPacket_0003	0.161314
1863.06.12_HullPacket_0004	0.455735
1863.06.12_HullPacket_0005	0.136453
1863.06.12_HullPacket_0006	0.052566
1863.06.12_HullPacket_0007	0.156061
1863.06.12_HullPacket_0008	0.065419
1863.06.19_HullPacket_0001	0.626368
1863.06.19_HullPacket_0002	0.187712
1863.06.19_HullPacket_0003	0.119176
1863.06.19_HullPacket_0004	0.355326
1863.06.19_HullPacket_0005	0.130698
1863.06.19_HullPacket_0006	0.022450
1863.06.19_HullPacket_0007	0.103163
1863.06.19_HullPacket_0008	0.163912
1863.06.26_HullPacket_0001	0.514261
1863.06.26_HullPacket_0002	0.077572
1863.06.26_HullPacket_0003	0.084723
1863.06.26_HullPacket_0004	0.301128
1863.06.26_HullPacket_0005	0.077772
1863.06.26_HullPacket_0006	0.036700
1863.06.26_HullPacket_0007	0.089870
1863.06.26_HullPacket_0008	0.143785
