1829.05.05_HullPacket_0001	0.071595
1829.05.05_HullPacket_0002	0.023790
1829.05.05_HullPacket_0003	0.020283
1829.05.12_HullPacket_0001	0.134774
1829.05.12_HullPacket_0002	0.114945
1829.05.12_HullPacket_0003	0.036546
1829.05.12_HullPacket_0004	0.034579
1829.05.19_HullPacket_0001	0.260038
1829.05.19_HullPacket_0002	0.057257
1829.05.19_HullPacket_0003	0.030312
1829.05.19_HullPacket_0004	0.075613
1829.05.26_HullPacket_0001	0.223568
1829.05.26_HullPacket_0002	0.108139
1829.05.26_HullPacket_0003	0.016640
1829.05.26_HullPacket_0004	0.055320
