1814.04.05_HullPacket_0001	0.074046
1814.04.05_HullPacket_0002	0.187073
1814.04.05_HullPacket_0003	0.060921
1814.04.05_HullPacket_0004	0.051789
1814.04.12_HullPacket_0001	0.356369
1814.04.12_HullPacket_0002	0.061830
1814.04.12_HullPacket_0003	0.040773
1814.04.12_HullPacket_0004	0.039088
1814.04.19_HullPacket_0001	0.122996
1814.04.19_HullPacket_0002	0.103030
1814.04.19_HullPacket_0003	0.053816
1814.04.19_HullPacket_0004	0.178117
1814.04.26_HullPacket_0001	0.215781
1814.04.26_HullPacket_0004	0.125494
