1854.12.08_HullPacket_0001	0.291079
1854.12.08_HullPacket_0002	0.232647
1854.12.08_HullPacket_0003	0.098246
1854.12.08_HullPacket_0004	0.218222
1854.12.08_HullPacket_0005	0.094226
1854.12.08_HullPacket_0006	0.020860
1854.12.08_HullPacket_0007	0.112955
1854.12.08_HullPacket_0008	0.148348
1854.12.15_HullPacket_0001	0.438429
1854.12.15_HullPacket_0002	0.345984
1854.12.15_HullPacket_0003	0.079758
1854.12.15_HullPacket_0004	0.195823
1854.12.15_HullPacket_0005	0.063661
1854.12.15_HullPacket_0006	0.024216
1854.12.15_HullPacket_0007	0.135833
1854.12.15_HullPacket_0008	0.277894
1854.12.22_HullPacket_0001	0.434735
1854.12.22_HullPacket_0002	0.441370
1854.12.22_HullPacket_0003	0.122097
1854.12.22_HullPacket_0004	0.121053
1854.12.22_HullPacket_0005	0.083658
1854.12.22_HullPacket_0006	0.102599
1854.12.22_HullPacket_0007	0.096387
1854.12.22_HullPacket_0008	0.184005
1854.12.29_HullPacket_0001	0.450032
1854.12.29_HullPacket_0002	0.226016
1854.12.29_HullPacket_0003	0.072629
1854.12.29_HullPacket_0004	0.235913
1854.12.29_HullPacket_0005	0.054098
1854.12.29_HullPacket_0006	0.046209
1854.12.29_HullPacket_0007	0.086110
1854.12.29_HullPacket_0008	0.065312
