1853.01.07_HullPacket_0001	0.014857
1853.01.07_HullPacket_0002	0.023976
1853.01.07_HullPacket_0003	0.019013
1853.01.07_HullPacket_0004	0.021570
1853.01.07_HullPacket_0006	0.014265
1853.01.07_HullPacket_0007	0.029798
1853.01.07_HullPacket_0008	0.011499
1853.01.14_HullPacket_0001	0.047579
1853.01.14_HullPacket_0002	0.037943
1853.01.14_HullPacket_0003	0.049145
1853.01.14_HullPacket_0004	0.021744
1853.01.14_HullPacket_0005	0.018561
1853.01.14_HullPacket_0006	0.015587
1853.01.14_HullPacket_0007	0.025229
1853.01.14_HullPacket_0008	0.016630
1853.01.21_HullPacket_0001	0.023349
1853.01.21_HullPacket_0002	0.024520
1853.01.21_HullPacket_0003	0.062935
1853.01.21_HullPacket_0004	0.015437
1853.01.21_HullPacket_0005	0.023271
1853.01.21_HullPacket_0006	0.009750
1853.01.21_HullPacket_0007	0.010958
1853.01.21_HullPacket_0008	0.020508
1853.01.28_HullPacket_0001	0.017146
1853.01.28_HullPacket_0002	0.015630
1853.01.28_HullPacket_0003	0.041981
1853.01.28_HullPacket_0004	0.023100
1853.01.28_HullPacket_0005	0.031758
1853.01.28_HullPacket_0006	0.014212
1853.01.28_HullPacket_0007	0.012858
1853.01.28_HullPacket_0008	0.020763
